Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7834808000","207600","3289","6500.3"
"7835017000","207600","3289","6500.3"
"7835227000","207600","3290","6500.7"
"7835437000","207600","3289","6500.7"
"7835845000","207600","3289","6501.1"
"7836113000","207600","3290","6501.1"
"7836322000","207600","3290","6501.5"
"7836532000","207600","3290","6501.5"
"7836740000","207600","3289","6501.5"
"7837148000","207600","3290","6501.8"
"7837415000","207600","3289","6502.2"
"7837623000","207600","3289","6502.2"
"7837832000","207600","3289","6502.6"
"7838043000","207600","3289","6502.6"
"7838449000","207600","3289","6502.9"
"7838716000","207600","3289","6502.9"
"7838926000","207600","3289","6503.3"
"7839135000","207600","3288","6503.3"
"7839345000","207600","3289","6503.3"
"7839753000","207600","3289","6503.7"
"7840021000","207600","3289","6504.1"
"7840229000","207600","3289","6504.1"
"7840438000","207600","3289","6504.1"
"7840648000","207600","3289","6504.4"
"7841113000","207600","3289","6504.8"
"7841322000","207600","3288","6504.8"
"7841531000","207600","3289","6504.8"
"7841746000","207600","3289","6505.2"
"7841956000","207600","3288","6505.2"
"7842363000","207600","3289","6505.5"
"7842630000","207600","3289","6505.5"
"7842839000","207600","3289","6505.9"
"7843049000","207600","3289","6505.9"
"7843259000","207600","3289","6506.3"
"7843666000","207600","3289","6506.3"
"7843935000","207600","3289","6506.6"
"7844145000","207600","3289","6506.6"
"7844354000","207600","3290","6507.0"
"7844564000","207600","3289","6507.0"
"7845028000","207600","3289","6507.4"
"7845238000","207600","3290","6507.4"
"7845447000","207600","3289","6507.7"
"7845655000","207600","3289","6507.7"
"7845865000","207600","3289","6507.7"
"7846330000","207600","3289","6508.1"
"7846539000","207600","3290","6508.5"
"7846749000","207600","3289","6508.5"
"7846957000","207600","3289","6508.5"
"7847167000","207600","3289","6508.9"
"7847575000","207600","3289","6508.9"
"7847842000","207600","3289","6509.2"
"7848051000","207600","3289","6509.2"
"7848262000","207600","3289","6509.6"
"7848471000","207600","3289","6509.6"
"7848877000","207600","3288","6510.0"
"7849145000","207600","3288","6510.0"
"7849355000","207600","3288","6510.3"
"7849565000","207600","3288","6510.3"
"7849775000","207600","3289","6510.7"
"7850181000","207600","3289","6510.7"
"7850449000","207600","3289","6511.1"
"7850658000","207600","3289","6511.1"
"7850868000","207600","3290","6511.4"
"7851076000","207600","3290","6511.4"
"7851483000","207600","3290","6511.8"
"7851757000","207600","3290","6511.8"
"7851966000","207600","3290","6512.2"
"7852175000","207600","3290","6512.2"
"7852385000","207600","3290","6512.2"
"7852793000","207600","3290","6512.5"
"7853061000","207600","3290","6512.9"
"7853271000","207600","3290","6512.9"
"7853481000","207600","3290","6512.9"
"7853691000","207600","3290","6513.3"
"7854097000","207600","3290","6513.7"
"7854364000","207600","3290","6513.7"
"7854574000","207600","3290","6513.7"
"7854783000","207600","3290","6514.0"
"7854993000","207600","3290","6514.0"
"7855458000","207600","3290","6514.4"
"7855673000","207600","3290","6514.4"
"7855883000","207600","3290","6514.8"
"7856093000","207600","3290","6514.8"
"7856303000","207600","3290","6515.1"
"7856711000","207600","3290","6515.1"
"7856979000","207600","3290","6515.5"
"7857188000","207600","3290","6515.5"
"7857398000","207600","3290","6515.9"
"7857608000","207600","3290","6515.9"
"7858015000","207600","3291","6516.2"
"7858282000","207600","3290","6516.2"
"7858492000","207600","3291","6516.6"
"7858702000","207600","3291","6516.6"
"7858912000","207600","3291","6516.6"
"7859319000","207600","3292","6517.0"
"7859585000","207600","3291","6517.4"
"7859795000","207600","3291","6517.4"
"7860004000","207600","3292","6517.7"
"7860214000","207600","3291","6517.7"
"7860620000","207600","3291","6518.1"
"7860888000","207600","3291","6518.1"
"7861097000","207600","3291","6518.5"
"7861306000","207600","3291","6518.5"
"7861515000","207600","3291","6518.5"
"7861928000","207600","3291","6518.8"
"7862196000","207600","3292","6519.2"
"7862406000","207600","3291","6519.2"
"7862616000","207600","3291","6519.2"
"7862825000","207600","3291","6519.6"
"7863289000","207600","3291","6520.0"
"7863499000","207600","3291","6520.0"
"7863709000","207600","3291","6520.0"
"7863919000","207600","3291","6520.3"
"7864129000","207600","3291","6520.3"
"7864536000","207600","3291","6520.7"
"7864804000","207600","3291","6520.7"
"7865014000","207600","3291","6521.1"
"7865223000","207600","3291","6521.1"
"7865433000","207600","3291","6521.4"
"7865839000","207600","3291","6521.4"
"7866107000","207600","3291","6521.8"
"7866317000","207600","3291","6521.8"
"7866527000","207600","3292","6522.2"
"7866736000","207600","3292","6522.2"
"7867143000","207600","3292","6522.5"
"7867410000","207600","3291","6522.5"
"7867620000","207600","3292","6522.9"
"7867828000","207600","3291","6522.9"
"7868038000","207600","3291","6522.9"
"7868447000","207600","3291","6523.3"
"7868712000","207600","3291","6523.7"
"7868922000","207600","3291","6523.7"
"7869132000","207600","3291","6523.7"
"7869342000","207600","3291","6524.0"
"7869749000","207600","3291","6524.0"
"7870017000","207600","3290","6524.4"
"7870226000","207600","3291","6524.4"
"7870436000","207600","3290","6524.8"
"7870646000","207600","3290","6524.8"
"7871053000","207600","3290","6525.1"
"7871321000","207600","3290","6525.1"
"7871530000","207600","3290","6525.5"
"7871746000","207600","3290","6525.5"
"7871956000","207600","3290","6525.9"
"7872362000","207600","3290","6525.9"
"7872630000","207600","3291","6526.2"
"7872840000","207600","3290","6526.2"
"7873049000","207600","3291","6526.6"
"7873260000","207600","3291","6526.6"
"7873667000","207600","3290","6527.0"
"7873934000","207600","3291","6527.0"
"7874143000","207600","3290","6527.4"
"7874353000","207600","3290","6527.4"
"7874562000","207600","3291","6527.4"
"7875028000","207600","3290","6527.7"
"7875238000","207600","3291","6528.1"
"7875448000","207600","3291","6528.1"
"7875656000","207600","3290","6528.1"
"7875865000","207600","3291","6528.5"
"7876273000","207600","3291","6528.8"
"7876540000","207600","3290","6528.8"
"7876749000","207600","3290","6528.8"
"7876959000","207600","3290","6529.2"
"7877169000","207600","3290","6529.2"
"7877577000","207600","3290","6529.6"
"7877845000","207600","3291","6529.6"
"7878054000","207600","3290","6529.9"
"7878263000","207600","3290","6529.9"
"7878473000","207600","3290","6530.3"
"7878881000","207600","3290","6530.3"
"7879148000","207600","3290","6530.7"
"7879358000","207600","3290","6530.7"
"7879567000","207600","3289","6531.0"
"7879777000","207600","3290","6531.0"
"7880242000","207600","3290","6531.4"
"7880451000","207600","3289","6531.4"
"7880660000","207600","3289","6531.8"
"7880870000","207600","3290","6531.8"
"7881080000","207600","3290","6531.8"
"7881487000","207600","3289","6532.1"
"7881760000","207600","3290","6532.5"
"7881970000","207600","3290","6532.5"
"7882178000","207600","3290","6532.5"
"7882388000","207600","3290","6532.9"
"7882796000","207600","3290","6533.3"
"7883064000","207600","3289","6533.3"
"7883272000","207600","3289","6533.3"
"7883482000","207600","3289","6533.6"
"7883693000","207600","3290","6533.6"
"7884100000","207600","3290","6534.0"
"7884366000","207600","3290","6534.0"
"7884576000","207600","3290","6534.4"
"7884786000","207600","3290","6534.4"
"7884995000","207600","3290","6534.7"
"7885402000","207600","3289","6534.7"
"7885670000","207600","3289","6535.1"
"7885880000","207600","3289","6535.1"
"7886089000","207600","3289","6535.5"
"7886299000","207600","3289","6535.5"
"7886765000","207600","3290","6535.8"
"7886974000","207600","3290","6535.8"
"7887183000","207600","3290","6536.2"
"7887394000","207600","3290","6536.2"
"7887604000","207600","3290","6536.6"
"7888069000","207600","3290","6536.6"
"7888279000","207600","3290","6537.0"
"7888489000","207600","3290","6537.0"
"7888699000","207600","3291","6537.3"
"7888909000","207600","3291","6537.3"
"7889314000","207600","3291","6537.7"
"7889582000","207600","3291","6537.7"
"7889791000","207600","3291","6538.1"
"7890001000","207600","3291","6538.1"
"7890209000","207600","3291","6538.1"
"7890617000","207600","3291","6538.4"
"7890885000","207600","3291","6538.8"
"7891094000","207600","3291","6538.8"
"7891303000","207600","3291","6538.8"
"7891512000","207600","3291","6539.2"
"7891926000","207600","3291","6539.6"
"7892193000","207600","3290","6539.6"
"7892401000","207600","3290","6539.6"
"7892611000","207600","3291","6539.9"
"7892820000","207600","3290","6539.9"
"7893226000","207600","3290","6540.3"
"7893494000","207600","3290","6540.3"
"7893704000","207600","3290","6540.7"
"7893914000","207600","3290","6540.7"
"7894125000","207600","3291","6541.0"
"7894532000","207600","3291","6541.0"
"7894800000","207600","3291","6541.4"
"7895009000","207600","3291","6541.4"
"7895218000","207600","3291","6541.8"
"7895428000","207600","3291","6541.8"
"7895828000","207600","3291","6542.1"
"7896103000","207600","3291","6542.1"
"7896313000","207600","3291","6542.5"
"7896523000","207600","3291","6542.5"
"7896731000","207600","3291","6542.5"
"7897138000","207600","3291","6542.9"
"7897406000","207600","3291","6543.3"
"7897620000","207600","3290","6543.3"
"7897829000","207600","3291","6543.3"
"7898039000","207600","3290","6543.6"
"7898447000","207600","3291","6544.0"
"7898713000","207600","3290","6544.0"
"7898921000","207600","3291","6544.0"
"7899129000","207600","3290","6544.4"
"7899338000","207600","3290","6544.4"
"7899745000","207600","3290","6544.7"
"7900013000","207600","3290","6544.7"
"7900222000","207600","3290","6545.1"
"7900431000","207600","3290","6545.1"
"7900641000","207600","3290","6545.5"
"7901048000","207600","3290","6545.5"
"7901316000","207600","3290","6545.8"
"7901526000","207600","3290","6545.8"
"7901742000","207600","3290","6546.2"
"7901952000","207600","3290","6546.2"
"7902359000","207600","3290","6546.6"
"7902627000","207600","3290","6546.6"
"7902837000","207600","3290","6547.0"
"7903047000","207600","3290","6547.0"
"7903257000","207600","3291","6547.0"
"7903663000","207600","3291","6547.3"
"7903929000","207600","3290","6547.7"
"7904139000","207600","3290","6547.7"
"7904348000","207600","3291","6548.1"
"7904558000","207600","3290","6548.1"
"7904965000","207600","3290","6548.4"
"7905233000","207600","3291","6548.4"
"7905442000","207600","3290","6548.8"
"7905652000","207600","3291","6548.8"
"7905862000","207600","3291","6548.8"
"7906269000","207600","3291","6549.2"
"7906537000","207600","3291","6549.5"
"7906747000","207600","3290","6549.5"
"7906957000","207600","3291","6549.5"
"7907167000","207600","3290","6549.9"
"7907573000","207600","3290","6549.9"
"7907841000","207600","3290","6550.3"
"7908050000","207600","3290","6550.3"
"7908259000","207600","3290","6550.7"
"7908469000","207600","3290","6550.7"
"7908876000","207600","3290","6551.0"
"7909144000","207600","3290","6551.0"
"7909353000","207600","3290","6551.4"
"7909563000","207600","3290","6551.4"
"7909774000","207600","3290","6551.8"
"7910182000","207600","3290","6551.8"
"7910449000","207600","3290","6552.1"
"7910659000","207600","3291","6552.1"
"7910868000","207600","3291","6552.5"
"7911079000","207600","3291","6552.5"
"7911485000","207600","3290","6552.9"
"7911758000","207600","3291","6552.9"
"7911967000","207600","3291","6553.2"
"7912177000","207600","3291","6553.2"
"7912386000","207600","3291","6553.2"
"7912793000","207600","3291","6553.6"
"7913061000","207600","3291","6554.0"
"7913271000","207600","3291","6554.0"
"7913479000","207600","3290","6554.0"
"7913689000","207600","3290","6554.3"
"7914097000","207600","3291","6554.7"
"7914364000","207600","3290","6554.7"
"7914573000","207600","3290","6554.7"
"7914783000","207600","3290","6555.1"
"7914992000","207600","3290","6555.1"
"7915399000","207600","3290","6555.5"
"7915666000","207600","3290","6555.5"
"7915876000","207600","3290","6555.8"
"7916086000","207600","3289","6555.8"
"7916296000","207600","3289","6556.2"
"7916703000","207600","3289","6556.2"
"7916971000","207600","3290","6556.6"
"7917181000","207600","3289","6556.6"
"7917391000","207600","3290","6556.9"
"7917600000","207600","3290","6556.9"
"7918008000","207600","3290","6557.3"
"7918275000","207600","3290","6557.3"
"7918484000","207600","3291","6557.7"
"7918695000","207600","3290","6557.7"
"7918904000","207600","3290","6557.7"
"7919311000","207600","3290","6558.0"
"7919579000","207600","3290","6558.4"
"7919788000","207600","3290","6558.4"
"7919998000","207600","3290","6558.4"
"7920207000","207600","3290","6558.8"
"7920612000","207600","3290","6559.2"
"7920879000","207600","3290","6559.2"
"7921089000","207600","3290","6559.2"
"7921298000","207600","3290","6559.5"
"7921509000","207600","3290","6559.5"
"7921922000","207600","3290","6559.9"
"7922189000","207600","3290","6559.9"
"7922399000","207600","3289","6560.3"
"7922609000","207600","3290","6560.3"
"7922818000","207600","3289","6560.6"
"7923282000","207600","3289","6560.6"
"7923492000","207600","3289","6561.0"
"7923702000","207600","3289","6561.0"
"7923912000","207600","3289","6561.4"
"7924121000","207600","3289","6561.4"
"7924585000","207600","3289","6561.7"
"7924794000","207600","3289","6561.7"
"7925005000","207600","3289","6562.1"
"7925215000","207600","3290","6562.1"
"7925425000","207600","3290","6562.5"
"7925832000","207600","3289","6562.5"
"7926100000","207600","3289","6562.9"
"7926310000","207600","3289","6562.9"
"7926520000","207600","3290","6563.2"
"7926729000","207600","3290","6563.2"
"7927135000","207600","3289","6563.6"
"7927403000","207600","3290","6563.6"
"7927612000","207600","3290","6564.0"
"7927821000","207600","3289","6564.0"
"7928031000","207600","3290","6564.0"
"7928496000","207600","3289","6564.3"
"7928705000","207600","3290","6564.7"
"7928914000","207600","3290","6564.7"
"7929122000","207600","3289","6564.7"
"7929332000","207600","3289","6565.1"
"7929797000","207600","3289","6565.5"
"7930006000","207600","3289","6565.5"
"7930216000","207600","3289","6565.5"
"7930425000","206900","3289","6565.8"
"7930634000","206900","3289","6565.8"
"7931041000","206900","3289","6566.2"
"7931309000","206900","3289","6566.2"
"7931519000","206900","3289","6566.6"
"7931735000","206900","3288","6566.6"
"7931945000","206900","3289","6566.9"
"7932351000","206900","3289","6566.9"
"7932619000","206900","3289","6567.3"
"7932829000","206900","3289","6567.3"
"7933037000","206900","3289","6567.7"
"7933247000","206900","3290","6567.7"
"7933654000","206900","3290","6568.0"
"7933921000","206900","3289","6568.0"
"7934130000","206900","3290","6568.4"
"7934340000","206900","3289","6568.4"
"7934548000","206900","3289","6568.4"
"7934955000","206900","3289","6568.8"
"7935223000","206900","3289","6569.1"
"7935432000","206900","3289","6569.1"
"7935641000","206900","3289","6569.1"
"7935851000","206900","3289","6569.5"
"7936258000","206900","3289","6569.5"
"7936526000","206900","3289","6569.9"
"7936736000","206900","3289","6569.9"
"7936945000","206900","3289","6570.3"
"7937154000","206900","3289","6570.3"
"7937620000","206900","3289","6570.6"
"7937830000","206900","3289","6570.6"
"7938040000","206900","3289","6571.0"
"7938249000","206900","3289","6571.0"
"7938459000","206900","3289","6571.4"
"7938857000","206900","3290","6571.4"
"7939133000","206900","3290","6571.7"
"7939343000","206900","3290","6571.7"
"7939557000","206900","3290","6572.1"
"7939767000","206900","3290","6572.1"
"7940173000","206900","3290","6572.5"
"7940440000","206900","3290","6572.5"
"7940649000","206900","3290","6572.8"
"7940858000","206900","3290","6572.8"
"7941068000","206900","3290","6572.8"
