Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5047941000","204000","3290","2386.8"
"5048349000","147600","3290","2387.1"
"5048616000","147600","3290","2387.1"
"5048825000","147600","3290","2387.1"
"5049035000","147600","3290","2387.1"
"5049243000","147600","3289","2387.1"
"5049650000","147600","3289","2387.1"
"5049918000","147600","3290","2387.1"
"5050128000","147600","3290","2387.1"
"5050343000","147600","3290","2387.4"
"5050553000","147600","3290","2387.4"
"5050960000","147600","3290","2387.4"
"5051227000","147600","3290","2387.4"
"5051437000","147600","3290","2387.4"
"5051647000","147600","3290","2387.4"
"5051856000","147600","3290","2387.4"
"5052264000","147600","3290","2387.4"
"5052532000","147600","3290","2387.7"
"5052741000","147600","3290","2387.7"
"5052950000","147600","3290","2387.7"
"5053161000","147600","3290","2387.7"
"5053567000","147600","3290","2387.7"
"5053835000","147600","3290","2387.7"
"5054044000","147600","3290","2387.7"
"5054254000","147600","3290","2387.7"
"5054463000","147600","3290","2387.7"
"5054875000","147600","3290","2388.0"
"5055143000","147600","3290","2388.0"
"5055353000","147600","3290","2388.0"
"5055562000","147600","3290","2388.0"
"5055772000","147600","3290","2388.0"
"5056178000","147600","3289","2388.0"
"5056445000","147600","3289","2388.0"
"5056655000","147600","3289","2388.0"
"5056864000","147600","3289","2388.2"
"5057074000","147600","3290","2388.2"
"5057481000","147600","3289","2388.2"
"5057748000","147600","3289","2388.2"
"5057958000","147600","3289","2388.2"
"5058168000","147600","3289","2388.2"
"5058378000","147600","3289","2388.2"
"5058786000","147600","3290","2388.2"
"5059053000","147600","3290","2388.5"
"5059262000","147600","3289","2388.5"
"5059471000","147600","3290","2388.5"
"5059680000","147600","3290","2388.5"
"5060087000","147600","3289","2388.5"
"5060361000","147600","3290","2388.5"
"5060571000","147600","3289","2388.5"
"5060780000","147600","3290","2388.5"
"5060989000","147600","3289","2388.5"
"5061397000","147600","3290","2388.8"
"5061664000","147600","3290","2388.8"
"5061874000","147600","3289","2388.8"
"5062084000","147600","3290","2388.8"
"5062294000","147600","3290","2388.8"
"5062701000","147600","3290","2388.8"
"5062969000","147600","3290","2388.8"
"5063179000","147600","3290","2389.1"
"5063389000","147600","3290","2389.1"
"5063599000","147600","3290","2389.1"
"5064006000","147600","3290","2389.1"
"5064273000","147600","3290","2389.1"
"5064484000","147600","3291","2389.1"
"5064693000","147600","3290","2389.1"
"5064903000","147600","3291","2389.1"
"5065311000","147600","3290","2389.1"
"5065579000","147600","3291","2389.4"
"5065789000","147600","3291","2389.4"
"5065998000","147600","3290","2389.4"
"5066207000","147600","3291","2389.4"
"5066615000","147600","3291","2389.4"
"5066883000","147600","3291","2389.4"
"5067092000","147600","3291","2389.4"
"5067302000","147600","3291","2389.4"
"5067511000","147600","3291","2389.7"
"5067919000","147600","3290","2389.7"
"5068186000","147600","3291","2389.7"
"5068396000","147600","3291","2389.7"
"5068605000","147600","3290","2389.7"
"5068815000","147600","3291","2389.7"
"5069223000","147600","3291","2389.7"
"5069490000","147600","3291","2389.7"
"5069700000","147600","3291","2390.0"
"5069909000","147600","3290","2390.0"
"5070119000","147600","3291","2390.0"
"5070532000","147600","3291","2390.0"
"5070798000","147600","3290","2390.0"
"5071007000","147600","3291","2390.0"
"5071216000","147600","3290","2390.0"
"5071426000","147600","3291","2390.0"
"5071834000","147600","3290","2390.3"
"5072100000","147600","3290","2390.3"
"5072310000","147600","3291","2390.3"
"5072520000","147600","3290","2390.3"
"5072729000","147600","3290","2390.3"
"5073136000","147600","3291","2390.3"
"5073404000","147600","3290","2390.3"
"5073613000","147600","3291","2390.3"
"5073823000","147600","3290","2390.3"
"5074032000","147600","3291","2390.6"
"5074439000","147600","3290","2390.6"
"5074706000","147600","3290","2390.6"
"5074916000","147600","3291","2390.6"
"5075126000","147600","3290","2390.6"
"5075336000","147600","3291","2390.6"
"5075744000","147600","3290","2390.6"
"5076011000","147600","3291","2390.6"
"5076221000","147600","3290","2390.8"
"5076431000","147600","3290","2390.8"
"5076640000","147600","3291","2390.8"
"5077047000","147600","3290","2390.8"
"5077314000","147600","3290","2390.8"
"5077523000","147600","3290","2390.8"
"5077732000","147600","3290","2390.8"
"5077942000","147600","3290","2390.8"
"5078350000","147600","3290","2391.1"
"5078617000","147600","3289","2391.1"
"5078827000","147600","3290","2391.1"
"5079037000","147600","3290","2391.1"
"5079246000","147600","3289","2391.1"
"5079653000","147600","3290","2391.1"
"5079920000","147600","3289","2391.1"
"5080130000","147600","3290","2391.1"
"5080346000","147600","3289","2391.1"
"5080555000","147600","3289","2391.4"
"5081021000","147600","3290","2391.4"
"5081231000","147600","3289","2391.4"
"5081440000","147600","3289","2391.4"
"5081649000","147600","3290","2391.4"
"5081859000","147600","3289","2391.4"
"5082324000","147600","3290","2391.4"
"5082534000","147600","3289","2391.7"
"5082743000","147600","3289","2391.7"
"5082952000","147600","3290","2391.7"
"5083161000","147600","3289","2391.7"
"5083568000","147600","3289","2391.7"
"5083837000","147600","3290","2391.7"
"5084046000","147600","3289","2391.7"
"5084256000","147600","3290","2391.7"
"5084466000","147600","3289","2391.7"
"5084873000","147600","3290","2392.0"
"5085140000","147600","3290","2392.0"
"5085348000","147600","3289","2392.0"
"5085558000","147600","3290","2392.0"
"5085769000","147600","3290","2392.0"
"5086176000","147600","3290","2392.0"
"5086444000","147600","3290","2392.0"
"5086654000","147600","3290","2392.0"
"5086864000","147600","3290","2392.3"
"5087074000","147600","3289","2392.3"
"5087539000","147600","3290","2392.3"
"5087749000","147600","3290","2392.3"
"5087958000","147600","3289","2392.3"
"5088168000","147600","3290","2392.3"
"5088378000","147600","3289","2392.3"
"5088785000","147600","3290","2392.3"
"5089053000","147600","3289","2392.6"
"5089261000","147600","3289","2392.6"
"5089471000","147600","3290","2392.6"
"5089682000","147600","3289","2392.6"
"5090146000","147600","3289","2392.6"
"5090361000","147600","3290","2392.6"
"5090570000","147600","3289","2392.6"
"5090779000","147600","3290","2392.6"
"5090989000","147600","3289","2392.6"
"5091397000","147600","3290","2392.9"
"5091664000","147600","3290","2392.9"
"5091873000","147600","3290","2392.9"
"5092082000","147600","3290","2392.9"
"5092292000","147600","3290","2392.9"
"5092699000","147600","3289","2392.9"
"5092967000","147600","3290","2392.9"
"5093176000","147600","3289","2392.9"
"5093386000","147600","3290","2393.2"
"5093596000","147600","3290","2393.2"
"5094003000","147600","3289","2393.2"
"5094271000","147600","3290","2393.2"
"5094480000","147600","3290","2393.2"
"5094690000","147600","3290","2393.2"
"5094901000","147600","3290","2393.2"
"5095308000","147600","3290","2393.2"
"5095575000","147600","3290","2393.4"
"5095785000","147600","3290","2393.4"
"5095994000","147600","3290","2393.4"
"5096204000","147600","3290","2393.4"
"5096611000","147600","3290","2393.4"
"5096884000","147600","3290","2393.4"
"5097094000","147600","3290","2393.4"
"5097303000","147600","3290","2393.4"
"5097513000","147600","3290","2393.4"
"5097920000","147600","3289","2393.7"
"5098187000","147600","3290","2393.7"
"5098397000","147600","3290","2393.7"
"5098606000","147600","3290","2393.7"
"5098816000","147600","3290","2393.7"
"5099222000","147600","3289","2393.7"
"5099490000","147600","3290","2393.7"
"5099699000","147600","3289","2393.7"
"5099909000","147600","3290","2394.0"
"5100118000","147600","3290","2394.0"
"5100530000","147600","3289","2394.0"
"5100797000","147600","3290","2394.0"
"5101007000","147600","3290","2394.0"
"5101217000","147600","3290","2394.0"
"5101427000","147600","3290","2394.0"
"5101835000","147600","3290","2394.0"
"5102102000","147600","3290","2394.3"
"5102311000","147600","3290","2394.3"
"5102521000","147600","3290","2394.3"
"5102731000","147600","3290","2394.3"
"5103195000","147600","3290","2394.3"
"5103405000","147600","3290","2394.3"
"5103615000","147600","3290","2394.3"
"5103824000","147600","3290","2394.3"
"5104033000","147600","3290","2394.6"
"5104440000","147600","3289","2394.6"
"5104708000","147600","3290","2394.6"
"5104918000","147600","3290","2394.6"
"5105127000","147600","3289","2394.6"
"5105336000","147600","3290","2394.6"
"5105743000","147600","3290","2394.6"
"5106011000","147600","3290","2394.6"
"5106220000","147600","3290","2394.9"
"5106430000","147600","3289","2394.9"
"5106638000","147600","3289","2394.9"
"5107046000","147600","3290","2394.9"
"5107314000","147600","3289","2394.9"
"5107524000","147600","3290","2394.9"
"5107734000","147600","3289","2394.9"
"5107944000","147600","3290","2394.9"
"5108352000","147600","3290","2395.2"
"5108619000","147600","3289","2395.2"
"5108828000","147600","3290","2395.2"
"5109038000","147600","3290","2395.2"
"5109248000","147600","3289","2395.2"
"5109655000","147600","3290","2395.2"
"5109922000","147600","3289","2395.2"
"5110132000","147600","3290","2395.2"
"5110347000","147600","3289","2395.2"
"5110557000","147600","3290","2395.5"
"5110964000","147600","3290","2395.5"
"5111232000","147600","3289","2395.5"
"5111441000","147600","3290","2395.5"
"5111651000","147600","3290","2395.5"
"5111860000","147600","3290","2395.5"
"5112267000","147600","3290","2395.5"
"5112535000","147600","3289","2395.5"
"5112745000","147600","3290","2395.8"
"5112953000","147600","3290","2395.8"
"5113163000","147600","3290","2395.8"
"5113570000","147600","3290","2395.8"
"5113837000","147600","3290","2395.8"
"5114046000","147600","3289","2395.8"
"5114255000","147600","3289","2395.8"
"5114465000","147600","3289","2396.1"
"5114873000","147600","3289","2396.1"
"5115140000","147600","3289","2396.1"
"5115351000","147600","3290","2396.1"
"5115559000","147600","3289","2396.1"
"5115769000","147600","3289","2396.1"
"5116177000","147600","3289","2396.1"
"5116445000","147600","3289","2396.1"
"5116654000","147600","3289","2396.3"
"5116863000","147600","3289","2396.3"
"5117073000","147600","3289","2396.3"
"5117538000","147600","3290","2396.3"
"5117748000","147600","3289","2396.3"
"5117958000","147600","3289","2396.3"
"5118167000","147600","3290","2396.3"
"5118377000","147600","3290","2396.3"
"5118784000","147600","3290","2396.6"
"5119051000","147600","3289","2396.6"
"5119260000","147600","3290","2396.6"
"5119470000","147600","3290","2396.6"
"5119679000","147600","3290","2396.6"
"5120086000","147600","3290","2396.6"
"5120359000","147600","3290","2396.6"
"5120569000","147600","3289","2396.6"
"5120779000","147600","3289","2396.6"
"5120988000","147600","3289","2396.9"
"5121394000","147600","3289","2396.9"
"5121661000","147600","3289","2396.9"
"5121871000","147600","3289","2396.9"
"5122080000","147600","3289","2396.9"
"5122290000","147600","3290","2396.9"
"5122698000","147600","3289","2396.9"
"5122966000","147600","3290","2396.9"
"5123175000","147600","3290","2397.2"
"5123384000","147600","3290","2397.2"
"5123593000","147600","3289","2397.2"
"5124001000","147600","3289","2397.2"
"5124268000","147600","3289","2397.2"
"5124478000","147600","3289","2397.2"
"5124688000","147600","3289","2397.2"
"5124898000","147600","3290","2397.2"
"5125362000","147600","3289","2397.5"
"5125572000","147600","3289","2397.5"
"5125781000","147600","3289","2397.5"
"5125991000","147600","3289","2397.5"
"5126201000","147600","3289","2397.5"
"5126665000","147600","3289","2397.5"
"5126875000","147600","3289","2397.5"
"5127085000","147600","3290","2397.5"
"5127296000","147600","3290","2397.5"
"5127505000","147600","3289","2397.8"
"5127911000","147600","3290","2397.8"
"5128180000","147600","3289","2397.8"
"5128388000","147600","3289","2397.8"
"5128598000","147600","3290","2397.8"
"5128807000","147600","3289","2397.8"
"5129215000","147600","3290","2397.8"
"5129482000","147600","3290","2398.1"
"5129692000","147600","3289","2398.1"
"5129902000","147600","3290","2398.1"
"5130112000","147600","3290","2398.1"
"5130525000","147600","3289","2398.1"
"5130793000","147600","3290","2398.1"
"5131002000","147600","3290","2398.1"
"5131212000","147600","3290","2398.1"
"5131422000","147600","3290","2398.1"
"5131829000","147600","3290","2398.4"
"5132096000","147600","3290","2398.4"
"5132306000","147600","3290","2398.4"
"5132516000","147600","3290","2398.4"
"5132726000","147600","3290","2398.4"
"5133133000","147600","3290","2398.4"
"5133401000","147600","3290","2398.4"
"5133611000","147600","3290","2398.4"
"5133822000","147600","3290","2398.7"
"5134031000","147600","3290","2398.7"
"5134437000","147600","3290","2398.7"
"5134704000","147600","3290","2398.7"
"5134914000","147600","3290","2398.7"
"5135124000","147600","3289","2398.7"
"5135333000","147600","3289","2398.7"
"5135798000","147600","3289","2398.7"
"5136008000","147600","3289","2398.9"
"5136218000","147600","3290","2398.9"
"5136427000","147600","3290","2398.9"
"5136637000","147600","3290","2398.9"
"5137044000","147600","3290","2398.9"
"5137311000","147600","3289","2398.9"
"5137520000","147600","3289","2398.9"
"5137730000","147600","3289","2398.9"
"5137939000","147600","3289","2398.9"
"5138405000","147600","3289","2399.2"
"5138614000","147600","3289","2399.2"
"5138828000","147600","3289","2399.2"
"5139038000","147600","3289","2399.2"
"5139247000","147600","3289","2399.2"
"5139654000","147600","3289","2399.2"
"5139922000","147600","3289","2399.2"
"5140132000","147600","3289","2399.2"
"5140347000","147600","3289","2399.5"
"5140556000","147600","3289","2399.5"
"5140962000","147600","3289","2399.5"
"5141231000","147600","3289","2399.5"
"5141440000","147600","3289","2399.5"
"5141649000","147600","3289","2399.5"
"5141858000","147600","3289","2399.5"
"5142266000","147600","3289","2399.5"
"5142534000","147600","3289","2399.8"
"5142743000","147600","3289","2399.8"
"5142953000","147600","3289","2399.8"
"5143163000","147600","3289","2399.8"
"5143569000","147600","3289","2399.8"
"5143836000","147600","3289","2399.8"
"5144045000","147600","3289","2399.8"
"5144255000","147600","3289","2399.8"
"5144464000","147600","3289","2399.8"
"5144871000","147600","3289","2400.1"
"5145137000","147600","3289","2400.1"
"5145347000","147600","3289","2400.1"
"5145557000","147600","3289","2400.1"
"5145767000","147600","3289","2400.1"
"5146173000","147600","3288","2400.1"
"5146440000","147600","3289","2400.1"
"5146650000","147600","3288","2400.1"
"5146859000","147600","3289","2400.4"
"5147069000","147600","3289","2400.4"
"5147476000","147600","3289","2400.4"
"5147744000","147600","3289","2400.4"
"5147954000","147600","3289","2400.4"
"5148164000","147600","3290","2400.4"
"5148374000","147600","3289","2400.4"
"5148781000","147600","3290","2400.4"
"5149048000","147600","3289","2400.7"
"5149258000","147600","3289","2400.7"
"5149468000","147600","3290","2400.7"
"5149678000","147600","3289","2400.7"
"5150143000","147600","3289","2400.7"
"5150357000","147600","3290","2400.7"
"5150566000","147600","3289","2400.7"
"5150775000","147600","3290","2400.7"
"5150985000","147600","3289","2400.7"
"5151392000","147600","3289","2400.9"
"5151661000","147600","3290","2400.9"
"5151871000","147600","3289","2400.9"
"5152080000","147600","3289","2400.9"
"5152290000","147600","3290","2400.9"
"5152755000","147600","3289","2400.9"
"5152965000","147600","3290","2400.9"
"5153174000","147600","3289","2401.3"
"5153384000","147600","3289","2401.3"
"5153594000","147600","3290","2401.3"
"5154001000","147600","3289","2401.3"
"5154268000","147600","3289","2401.3"
"5154477000","147600","3290","2401.3"
