Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8353804000","201400","3290","3939.8"
"8354014000","201400","3289","3939.8"
"8354224000","201400","3290","3940.2"
"8354689000","201400","3290","3940.5"
"8354899000","201400","3289","3940.5"
"8355109000","201400","3290","3940.5"
"8355318000","201400","3290","3940.9"
"8355527000","201400","3289","3940.9"
"8355992000","201400","3290","3941.3"
"8356202000","201400","3289","3941.3"
"8356412000","201400","3290","3941.6"
"8356622000","201400","3290","3941.6"
"8356830000","201400","3289","3942.0"
"8357237000","201400","3290","3942.0"
"8357505000","201400","3289","3942.4"
"8357714000","201400","3289","3942.4"
"8357924000","201400","3289","3942.8"
"8358134000","201400","3289","3942.8"
"8358541000","201400","3289","3943.1"
"8358808000","201400","3289","3943.1"
"8359019000","201400","3289","3943.5"
"8359228000","201400","3289","3943.5"
"8359437000","201400","3289","3943.5"
"8359845000","201400","3289","3943.9"
"8360113000","201400","3289","3944.2"
"8360322000","201400","3289","3944.2"
"8360531000","201400","3289","3944.2"
"8360741000","201400","3289","3944.6"
"8361148000","201400","3289","3944.6"
"8361416000","201400","3290","3945.0"
"8361626000","201400","3290","3945.0"
"8361836000","201400","3290","3945.3"
"8362051000","201400","3290","3945.3"
"8362457000","201400","3289","3945.7"
"8362724000","201400","3289","3945.7"
"8362935000","201400","3289","3946.1"
"8363145000","201400","3289","3946.1"
"8363355000","201400","3289","3946.1"
"8363760000","201400","3289","3946.4"
"8364031000","201400","3289","3946.8"
"8364240000","201400","3290","3946.8"
"8364451000","205200","3289","3947.2"
"8364660000","205200","3289","3947.2"
"8365067000","205200","3290","3947.6"
"8365335000","205200","3289","3947.6"
"8365543000","205200","3289","3947.6"
"8365753000","205200","3290","3947.9"
"8365963000","205200","3289","3947.9"
"8366371000","205200","3290","3948.3"
"8366638000","205200","3290","3948.7"
"8366848000","205200","3289","3948.7"
"8367058000","205200","3290","3948.7"
"8367267000","205200","3289","3949.0"
"8367673000","205200","3289","3949.0"
"8367941000","205200","3290","3949.4"
"8368151000","205200","3289","3949.4"
"8368361000","205200","3290","3949.8"
"8368571000","205200","3290","3949.8"
"8368978000","205200","3290","3950.1"
"8369246000","205200","3290","3950.1"
"8369456000","205200","3290","3950.5"
"8369666000","205200","3290","3950.5"
"8369875000","205200","3290","3950.5"
"8370282000","205200","3290","3950.9"
"8370549000","205200","3290","3951.2"
"8370759000","205200","3290","3951.2"
"8370969000","205200","3290","3951.2"
"8371179000","205200","3290","3951.6"
"8371585000","205200","3290","3952.0"
"8371852000","205200","3290","3952.0"
"8372068000","205200","3290","3952.0"
"8372277000","205200","3290","3952.4"
"8372487000","205200","3290","3952.4"
"8372893000","205200","3290","3952.7"
"8373161000","205200","3289","3952.7"
"8373371000","205200","3289","3953.1"
"8373580000","205200","3289","3953.1"
"8373790000","205200","3289","3953.5"
"8374197000","205200","3289","3953.5"
"8374465000","205200","3289","3953.8"
"8374674000","205200","3290","3953.8"
"8374885000","205200","3290","3954.2"
"8375093000","205200","3290","3954.2"
"8375492000","205200","3290","3954.6"
"8375767000","205200","3290","3954.6"
"8375977000","205200","3290","3954.9"
"8376187000","205200","3290","3954.9"
"8376396000","205200","3289","3954.9"
"8376803000","205200","3289","3955.3"
"8377070000","205200","3290","3955.7"
"8377280000","205200","3290","3955.7"
"8377490000","205200","3289","3955.7"
"8377699000","205200","3290","3956.0"
"8378107000","205200","3289","3956.0"
"8378374000","205200","3289","3956.4"
"8378583000","205200","3290","3956.4"
"8378793000","205200","3289","3956.8"
"8379001000","205200","3289","3956.8"
"8379408000","205200","3289","3957.2"
"8379676000","205200","3289","3957.2"
"8379885000","205200","3290","3957.5"
"8380094000","205200","3289","3957.5"
"8380305000","205200","3290","3957.9"
"8380711000","205200","3290","3957.9"
"8380979000","205200","3290","3958.3"
"8381188000","205200","3290","3958.3"
"8381399000","205200","3290","3958.3"
"8381608000","205200","3290","3958.6"
"8382020000","205200","3289","3959.0"
"8382288000","205200","3290","3959.0"
"8382498000","205200","3289","3959.4"
"8382707000","205200","3289","3959.4"
"8382917000","205200","3290","3959.4"
"8383324000","205200","3290","3959.7"
"8383592000","205200","3290","3960.1"
"8383802000","205200","3290","3960.1"
"8384011000","205200","3290","3960.1"
"8384220000","205200","3290","3960.5"
"8384686000","205200","3290","3960.5"
"8384896000","205200","3290","3960.8"
"8385106000","205200","3290","3960.8"
"8385315000","205200","3290","3961.2"
"8385523000","205200","3290","3961.2"
"8385929000","205200","3290","3961.6"
"8386197000","205200","3290","3961.6"
"8386407000","205200","3290","3962.0"
"8386616000","205200","3291","3962.0"
"8386825000","205200","3290","3962.0"
"8387233000","205200","3290","3962.3"
"8387500000","205200","3290","3962.7"
"8387709000","205200","3290","3962.7"
"8387918000","205200","3289","3962.7"
"8388128000","205200","3289","3963.1"
"8388535000","205200","3289","3963.1"
"8388803000","205200","3290","3963.4"
"8389013000","205200","3289","3963.4"
"8389223000","205200","3290","3963.8"
"8389433000","205200","3290","3963.8"
"8389841000","205200","3290","3964.2"
"8390108000","205200","3290","3964.2"
"8390318000","205200","3290","3964.5"
"8390528000","205200","3290","3964.5"
"8390737000","205200","3290","3964.9"
"8391202000","205200","3290","3964.9"
"8391411000","205200","3290","3965.3"
"8391621000","205200","3290","3965.3"
"8391831000","205200","3290","3965.7"
"8392046000","205200","3291","3965.7"
"8392452000","205200","3290","3966.0"
"8392720000","205200","3290","3966.0"
"8392929000","205200","3290","3966.4"
"8393138000","205200","3290","3966.4"
"8393348000","205200","3290","3966.4"
"8393755000","205200","3290","3966.7"
"8394023000","205200","3290","3967.1"
"8394231000","205200","3290","3967.1"
"8394440000","205200","3289","3967.1"
"8394649000","205200","3289","3967.5"
"8395057000","205200","3289","3967.5"
"8395324000","205200","3289","3967.9"
"8395534000","205200","3289","3967.9"
"8395744000","205200","3290","3968.2"
"8395954000","205200","3290","3968.2"
"8396361000","205200","3289","3968.6"
"8396628000","205200","3289","3968.6"
"8396837000","205200","3289","3969.0"
"8397047000","205200","3289","3969.0"
"8397255000","205200","3289","3969.0"
"8397663000","205200","3289","3969.3"
"8397930000","205200","3290","3969.7"
"8398140000","205200","3289","3969.7"
"8398348000","205200","3289","3969.7"
"8398558000","205200","3290","3970.1"
"8398966000","205200","3289","3970.5"
"8399234000","205200","3289","3970.5"
"8399443000","205200","3289","3970.5"
"8399654000","205200","3289","3970.8"
"8399863000","205200","3289","3970.8"
"8400270000","205200","3289","3971.2"
"8400537000","205200","3289","3971.2"
"8400747000","205200","3290","3971.6"
"8400957000","205200","3289","3971.6"
"8401166000","205200","3289","3971.9"
"8401572000","205200","3290","3971.9"
"8401840000","205200","3289","3972.3"
"8402053000","205200","3289","3972.3"
"8402263000","205200","3289","3972.7"
"8402473000","205200","3289","3972.7"
"8402880000","205200","3288","3973.0"
"8403147000","205200","3289","3973.0"
"8403356000","205200","3288","3973.0"
"8403566000","205200","3289","3973.4"
"8403776000","205200","3289","3973.4"
"8404184000","205200","3289","3973.8"
"8404452000","205200","3289","3973.8"
"8404662000","205200","3290","3974.1"
"8404873000","205200","3289","3974.1"
"8405081000","205200","3289","3974.1"
"8405481000","205200","3290","3974.5"
"8405756000","205200","3289","3974.9"
"8405970000","205200","3289","3974.9"
"8406179000","205200","3290","3974.9"
"8406389000","205200","3289","3975.2"
"8406854000","205200","3289","3975.2"
"8407063000","205200","3289","3975.6"
"8407273000","205200","3289","3975.6"
"8407483000","205200","3290","3975.6"
"8407692000","205200","3289","3976.0"
"8408156000","205200","3289","3976.3"
"8408366000","205200","3289","3976.3"
"8408576000","205200","3289","3976.3"
"8408784000","205200","3289","3976.7"
"8408994000","205200","3289","3976.7"
"8409459000","205200","3289","3977.1"
"8409669000","205200","3289","3977.1"
"8409877000","205200","3289","3977.1"
"8410087000","205200","3289","3977.4"
"8410297000","205200","3289","3977.4"
"8410704000","205200","3289","3977.8"
"8410971000","205200","3289","3977.8"
"8411182000","205200","3289","3978.2"
"8411392000","205200","3290","3978.2"
"8411601000","205200","3289","3978.2"
"8412013000","205200","3289","3978.5"
"8412281000","205200","3289","3978.5"
"8412491000","205200","3289","3978.9"
"8412700000","205200","3289","3978.9"
"8412910000","205200","3290","3979.3"
"8413316000","205200","3290","3979.3"
"8413584000","205200","3290","3979.6"
"8413793000","205200","3290","3979.6"
"8414002000","205200","3289","3979.6"
"8414211000","205200","3290","3980.0"
"8414619000","205200","3290","3980.0"
"8414886000","205200","3290","3980.4"
"8415096000","205200","3290","3980.4"
"8415306000","205200","3290","3980.7"
"8415516000","205200","3290","3980.7"
"8415922000","205200","3290","3981.1"
"8416189000","205200","3290","3981.1"
"8416399000","205200","3290","3981.1"
"8416608000","205200","3290","3981.5"
"8416819000","205200","3290","3981.5"
"8417225000","205200","3289","3981.8"
"8417492000","205200","3290","3981.8"
"8417701000","205200","3289","3982.2"
"8417910000","205200","3289","3982.2"
"8418119000","205200","3290","3982.2"
"8418527000","205200","3289","3982.6"
"8418795000","205200","3290","3982.6"
"8419004000","205200","3290","3982.9"
"8419214000","205200","3289","3982.9"
"8419423000","205200","3290","3983.3"
"8419831000","205200","3290","3983.3"
"8420099000","205200","3290","3983.7"
"8420309000","205200","3290","3983.7"
"8420518000","205200","3289","3983.7"
"8420727000","205200","3290","3984.0"
"8421135000","205200","3290","3984.0"
"8421403000","205200","3290","3984.4"
"8421612000","205200","3290","3984.4"
"8421822000","205200","3291","3984.8"
"8422036000","205200","3290","3984.8"
"8422443000","205200","3290","3985.1"
"8422711000","205200","3291","3985.1"
"8422921000","205200","3290","3985.1"
"8423131000","205200","3291","3985.5"
"8423340000","205200","3291","3985.5"
"8423806000","205200","3291","3985.9"
"8424015000","205200","3291","3985.9"
"8424225000","205200","3291","3986.2"
"8424435000","205200","3291","3986.2"
"8424643000","205200","3291","3986.2"
"8425049000","205200","3291","3986.6"
"8425317000","205200","3291","3986.6"
"8425527000","205200","3291","3987.0"
"8425736000","205200","3291","3987.0"
"8425946000","205200","3291","3987.4"
"8426354000","205200","3291","3987.4"
"8426619000","205200","3290","3987.7"
"8426829000","205200","3291","3987.7"
"8427039000","205200","3291","3987.7"
"8427249000","205200","3291","3988.1"
"8427656000","205200","3291","3988.1"
"8427923000","205200","3291","3988.4"
"8428134000","205200","3291","3988.4"
"8428344000","205200","3291","3988.8"
"8428554000","205200","3291","3988.8"
"8428960000","205200","3291","3989.2"
"8429227000","205200","3291","3989.2"
"8429437000","205200","3291","3989.2"
"8429646000","205200","3291","3989.5"
"8429856000","205200","3291","3989.5"
"8430262000","205200","3291","3989.9"
"8430530000","205200","3291","3989.9"
"8430740000","205200","3291","3990.3"
"8430949000","205200","3291","3990.3"
"8431159000","205200","3291","3990.3"
"8431567000","205200","3291","3990.6"
"8431835000","205200","3291","3990.6"
"8432050000","205200","3291","3991.0"
"8432259000","205200","3291","3991.0"
"8432469000","205200","3291","3991.4"
"8432876000","205200","3291","3991.4"
"8433143000","205200","3290","3991.8"
"8433353000","205200","3291","3991.8"
"8433563000","205200","3291","3991.8"
"8433772000","205200","3291","3992.1"
"8434179000","205200","3291","3992.1"
"8434447000","205200","3291","3992.5"
"8434657000","205200","3291","3992.5"
"8434867000","205200","3291","3992.9"
"8435077000","205200","3291","3992.9"
"8435475000","205200","3291","3993.2"
"8435751000","205200","3291","3993.2"
"8435961000","205200","3291","3993.2"
"8436170000","205200","3291","3993.6"
"8436380000","205200","3291","3993.6"
"8436787000","205200","3291","3993.9"
"8437055000","205200","3291","3993.9"
"8437264000","196100","3290","3994.3"
"8437473000","196100","3291","3994.3"
"8437683000","196100","3291","3994.3"
"8438090000","196100","3291","3994.7"
"8438358000","196100","3291","3994.7"
"8438568000","196100","3290","3995.1"
"8438777000","196100","3291","3995.1"
"8438987000","196100","3290","3995.1"
"8439395000","196100","3290","3995.4"
"8439661000","196100","3291","3995.8"
"8439870000","196100","3290","3995.8"
"8440078000","196100","3290","3995.8"
"8440288000","196100","3290","3996.2"
"8440695000","196100","3290","3996.2"
"8440963000","196100","3290","3996.5"
"8441173000","196100","3290","3996.5"
"8441383000","196100","3290","3996.5"
"8441592000","196100","3290","3996.9"
"8442004000","196100","3290","3997.3"
"8442272000","196100","3290","3997.3"
"8442482000","196100","3290","3997.3"
"8442691000","196100","3290","3997.6"
"8442901000","196100","3290","3997.6"
"8443366000","196100","3291","3998.0"
"8443576000","196100","3291","3998.0"
"8443785000","196100","3291","3998.4"
"8443995000","196100","3291","3998.4"
"8444203000","196100","3290","3998.4"
"8444610000","196100","3291","3998.7"
"8444878000","196100","3291","3998.7"
"8445088000","196100","3291","3999.1"
"8445298000","196100","3291","3999.1"
"8445506000","196100","3291","3999.5"
"8445913000","196100","3291","3999.5"
"8446181000","196100","3291","3999.8"
"8446390000","196100","3291","3999.8"
"8446599000","196100","3291","3999.8"
"8446809000","196100","3290","4000.2"
"8447216000","196100","3290","4000.2"
"8447484000","196100","3290","4000.6"
"8447694000","196100","3290","4000.6"
"8447907000","196100","3290","4000.9"
"8448116000","196100","3290","4000.9"
"8448524000","196100","3290","4001.3"
"8448791000","196100","3289","4001.3"
"8449000000","196100","3290","4001.7"
"8449210000","196100","3290","4001.7"
"8449419000","196100","3289","4001.7"
"8449826000","196100","3289","4002.0"
"8450094000","196100","3289","4002.4"
"8450303000","196100","3289","4002.4"
"8450512000","196100","3289","4002.4"
"8450722000","196100","3289","4002.8"
"8451129000","196100","3289","4002.8"
"8451396000","196100","3289","4003.1"
"8451606000","196100","3289","4003.1"
"8451816000","196100","3289","4003.5"
"8452032000","196100","3289","4003.5"
"8452439000","196100","3290","4003.9"
"8452707000","196100","3289","4003.9"
"8452917000","196100","3290","4004.2"
"8453125000","196100","3290","4004.2"
"8453335000","196100","3289","4004.2"
"8453801000","196100","3290","4004.6"
"8454010000","196100","3289","4005.0"
"8454220000","196100","3289","4005.0"
"8454430000","196100","3289","4005.0"
"8454640000","196100","3289","4005.4"
"8455047000","196100","3289","4005.7"
"8455314000","196100","3289","4005.7"
"8455524000","196100","3289","4005.7"
"8455734000","196100","3289","4006.1"
"8455944000","196100","3289","4006.1"
"8456352000","196100","3289","4006.5"
"8456620000","196100","3289","4006.5"
"8456830000","196100","3289","4006.8"
"8457040000","196100","3289","4006.8"
"8457250000","196100","3290","4007.2"
"8457657000","196100","3290","4007.2"
"8457925000","196100","3290","4007.6"
"8458135000","196100","3290","4007.6"
"8458345000","196100","3290","4007.9"
"8458555000","196100","3290","4007.9"
"8459020000","196100","3290","4008.3"
"8459229000","196100","3290","4008.3"
"8459439000","196100","3290","4008.7"
"8459649000","196100","3290","4008.7"
"8459858000","196100","3290","4008.7"
"8460265000","196100","3291","4009.0"
