Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6408649000","457300","3289","7770.1"
"6408858000","457300","3289","7770.5"
"6409068000","457300","3289","7770.9"
"6409278000","457300","3289","7771.3"
"6409685000","457300","3289","7771.7"
"6409952000","457300","3290","7772.1"
"6410162000","457300","3290","7772.4"
"6410372000","457300","3290","7772.8"
"6410582000","457300","3290","7773.2"
"6410989000","457300","3290","7773.6"
"6411260000","457300","3290","7774.0"
"6411470000","457300","3290","7774.4"
"6411680000","457300","3290","7774.8"
"6411896000","457300","3290","7775.1"
"6412303000","457300","3289","7775.5"
"6412570000","457300","3290","7775.9"
"6412780000","457300","3289","7776.3"
"6412990000","457300","3290","7776.7"
"6413200000","457300","3289","7777.1"
"6413607000","457300","3289","7777.4"
"6413873000","457300","3290","7777.8"
"6414083000","457300","3289","7778.2"
"6414293000","457300","3290","7778.6"
"6414503000","457300","3289","7779.0"
"6414910000","457300","3289","7779.4"
"6415176000","457300","3290","7779.7"
"6415386000","457300","3289","7780.1"
"6415596000","457300","3290","7780.5"
"6415806000","457300","3290","7780.9"
"6416271000","457300","3289","7781.3"
"6416481000","457300","3290","7781.7"
"6416691000","457300","3289","7782.1"
"6416899000","457300","3289","7782.4"
"6417109000","457300","3290","7782.4"
"6417575000","457300","3289","7783.2"
"6417783000","457300","3289","7783.6"
"6417992000","457300","3289","7784.0"
"6418202000","457300","3289","7784.4"
"6418412000","457300","3289","7784.7"
"6418819000","457300","3289","7785.1"
"6419086000","457300","3289","7785.5"
"6419295000","457300","3289","7785.9"
"6419505000","457300","3289","7786.3"
"6419715000","457300","3289","7786.3"
"6420180000","457300","3289","7787.0"
"6420389000","457300","3289","7787.4"
"6420600000","457300","3289","7787.8"
"6420810000","457300","3289","7788.2"
"6421020000","457300","3289","7788.6"
"6421427000","457300","3289","7789.0"
"6421694000","457300","3289","7789.3"
"6421909000","457300","3289","7789.7"
"6422117000","457300","3288","7790.1"
"6422327000","457300","3289","7790.5"
"6422735000","457300","3289","7790.9"
"6423003000","457300","3289","7791.3"
"6423213000","457300","3289","7791.7"
"6423422000","457300","3288","7792.0"
"6423631000","457300","3289","7792.4"
"6424039000","457300","3289","7792.8"
"6424307000","457300","3289","7793.2"
"6424517000","457300","3289","7793.6"
"6424727000","457300","3289","7794.0"
"6424936000","457300","3289","7794.3"
"6425343000","457300","3289","7794.7"
"6425612000","457300","3289","7795.1"
"6425822000","457300","3289","7795.5"
"6426030000","457300","3288","7795.9"
"6426239000","457300","3289","7796.3"
"6426704000","457300","3289","7796.6"
"6426914000","457300","3289","7797.0"
"6427124000","457300","3289","7797.4"
"6427333000","457300","3288","7797.8"
"6427543000","457300","3289","7797.8"
"6427948000","457300","3289","7798.6"
"6428216000","457300","3289","7799.0"
"6428427000","457300","3289","7799.3"
"6428636000","457300","3289","7799.7"
"6428846000","457300","3289","7799.7"
"6429311000","457300","3289","7800.5"
"6429521000","457300","3289","7800.9"
"6429731000","457300","3289","7801.3"
"6429941000","457300","3289","7801.6"
"6430151000","457300","3289","7801.6"
"6430558000","457300","3289","7802.4"
"6430825000","457300","3289","7802.8"
"6431034000","457300","3289","7803.2"
"6431244000","457300","3289","7803.2"
"6431454000","457300","3290","7803.6"
"6431866000","457300","3289","7804.3"
"6432132000","457300","3289","7804.7"
"6432342000","457300","3290","7805.1"
"6432552000","457300","3289","7805.1"
"6432762000","457300","3289","7805.5"
"6433169000","457300","3290","7806.3"
"6433437000","457300","3289","7806.6"
"6433646000","457300","3289","7807.0"
"6433855000","457300","3289","7807.4"
"6434065000","457300","3289","7807.4"
"6434472000","457300","3290","7808.2"
"6434740000","457300","3289","7808.6"
"6434949000","457300","3289","7808.9"
"6435157000","457300","3290","7809.3"
"6435367000","457300","3289","7809.3"
"6435775000","457300","3289","7810.1"
"6436043000","457300","3289","7810.5"
"6436253000","457300","3289","7810.9"
"6436461000","457300","3289","7811.2"
"6436671000","457300","3289","7811.2"
"6437079000","457300","3289","7812.0"
"6437344000","457300","3289","7812.4"
"6437553000","457300","3289","7812.8"
"6437763000","457300","3289","7813.2"
"6437973000","457300","3289","7813.2"
"6438378000","457300","3289","7813.9"
"6438646000","457300","3289","7814.3"
"6438856000","457300","3289","7814.7"
"6439066000","457300","3289","7815.1"
"6439276000","457300","3289","7815.1"
"6439682000","457300","3289","7815.9"
"6439949000","457300","3289","7816.2"
"6440159000","457300","3289","7816.6"
"6440369000","447600","3289","7817.0"
"6440579000","447600","3289","7817.4"
"6440986000","447600","3289","7817.8"
"6441253000","447600","3289","7818.2"
"6441464000","447600","3289","7818.5"
"6441674000","447600","3289","7818.9"
"6441889000","447600","3289","7819.3"
"6442296000","447600","3289","7819.7"
"6442562000","447600","3289","7820.1"
"6442771000","447600","3289","7820.5"
"6442981000","447600","3289","7820.9"
"6443191000","447600","3289","7821.2"
"6443599000","447600","3289","7821.6"
"6443866000","447600","3289","7822.0"
"6444075000","447600","3289","7822.4"
"6444285000","447600","3289","7822.8"
"6444495000","447600","3289","7823.2"
"6444903000","447600","3289","7823.5"
"6445169000","447600","3290","7823.9"
"6445379000","447600","3289","7824.3"
"6445589000","447600","3289","7824.7"
"6445799000","447600","3289","7824.7"
"6446206000","447600","3289","7825.5"
"6446474000","447600","3289","7825.8"
"6446684000","447600","3290","7826.2"
"6446894000","447600","3289","7826.6"
"6447103000","447600","3289","7826.6"
"6447511000","447600","3289","7827.4"
"6447778000","447600","3289","7827.8"
"6447986000","447600","3289","7828.1"
"6448196000","447600","3289","7828.5"
"6448406000","447600","3289","7828.5"
"6448813000","447600","3290","7829.3"
"6449081000","447600","3289","7829.7"
"6449289000","447600","3289","7830.1"
"6449498000","447600","3290","7830.5"
"6449707000","447600","3289","7830.5"
"6450115000","447600","3290","7831.2"
"6450382000","447600","3290","7831.6"
"6450591000","447600","3289","7832.0"
"6450801000","447600","3290","7832.4"
"6451011000","447600","3290","7832.4"
"6451418000","447600","3290","7833.1"
"6451685000","447600","3290","7833.5"
"6451900000","447600","3290","7833.9"
"6452110000","447600","3290","7834.3"
"6452319000","447600","3290","7834.7"
"6452727000","447600","3291","7835.5"
"6452994000","447600","3290","7835.8"
"6453208000","447600","3290","7836.2"
"6453417000","447600","3290","7836.6"
"6453628000","447600","3290","7836.6"
"6454034000","447600","3291","7837.4"
"6454302000","447600","3290","7837.8"
"6454512000","447600","3291","7838.1"
"6454722000","447600","3290","7838.5"
"6454933000","447600","3290","7838.9"
"6455340000","447600","3291","7839.3"
"6455607000","447600","3291","7839.7"
"6455817000","447600","3291","7840.1"
"6456026000","447600","3290","7840.5"
"6456236000","447600","3290","7840.8"
"6456644000","447600","3291","7841.6"
"6456912000","447600","3291","7842.0"
"6457122000","447600","3291","7842.0"
"6457330000","447600","3290","7842.4"
"6457540000","447600","3290","7842.8"
"6457947000","447600","3290","7843.5"
"6458213000","447600","3290","7843.9"
"6458423000","447600","3290","7844.3"
"6458632000","447600","3290","7844.3"
"6458842000","447600","3290","7844.7"
"6459249000","447600","3290","7845.5"
"6459516000","447600","3290","7845.8"
"6459726000","447600","3290","7846.2"
"6459937000","447600","3290","7846.6"
"6460146000","447600","3290","7847.0"
"6460553000","447600","3290","7847.4"
"6460820000","447600","3290","7847.8"
"6461030000","447600","3291","7848.1"
"6461240000","447600","3290","7848.5"
"6461448000","447600","3290","7848.9"
"6461861000","447600","3290","7849.3"
"6462129000","447600","3290","7849.7"
"6462339000","447600","3290","7850.1"
"6462549000","447600","3290","7850.5"
"6462759000","447600","3290","7850.8"
"6463167000","447600","3290","7851.2"
"6463434000","447600","3290","7851.6"
"6463644000","447600","3290","7852.0"
"6463854000","447600","3290","7852.4"
"6464063000","447600","3290","7852.8"
"6464469000","447600","3290","7853.5"
"6464737000","447600","3290","7853.9"
"6464947000","447600","3290","7853.9"
"6465156000","447600","3290","7854.3"
"6465365000","447600","3290","7854.7"
"6465773000","447600","3290","7855.5"
"6466040000","447600","3290","7855.8"
"6466250000","447600","3290","7856.2"
"6466459000","447600","3290","7856.2"
"6466668000","447600","3290","7856.6"
"6467075000","447600","3290","7857.4"
"6467343000","447600","3290","7857.8"
"6467553000","447600","3290","7858.1"
"6467763000","447600","3290","7858.5"
"6467973000","447600","3290","7858.5"
"6468380000","447600","3290","7859.3"
"6468647000","447600","3290","7859.7"
"6468856000","447600","3290","7860.1"
"6469066000","447600","3290","7860.5"
"6469276000","447600","3290","7860.8"
"6469741000","447600","3289","7861.6"
"6469951000","447600","3290","7861.6"
"6470161000","447600","3290","7862.0"
"6470371000","447600","3290","7862.4"
"6470581000","447600","3290","7862.8"
"6470988000","447600","3290","7863.1"
"6471256000","447600","3291","7863.9"
"6471464000","447600","3290","7863.9"
"6471674000","447600","3291","7864.3"
"6471889000","447600","3291","7864.7"
"6472297000","447600","3291","7865.5"
"6472565000","447600","3291","7865.8"
"6472775000","460300","3290","7866.2"
"6472984000","460300","3291","7866.2"
"6473193000","460300","3291","7866.6"
"6473601000","460300","3291","7867.4"
"6473868000","460300","3291","7867.8"
"6474078000","460300","3291","7868.2"
"6474287000","460300","3291","7868.5"
"6474497000","460300","3291","7868.5"
"6474904000","460300","3291","7869.3"
"6475173000","460300","3291","7869.7"
"6475383000","460300","3291","7870.1"
"6475592000","460300","3291","7870.5"
"6475802000","460300","3291","7870.8"
"6476209000","460300","3291","7871.2"
"6476476000","460300","3290","7871.6"
"6476686000","460300","3291","7872.0"
"6476895000","460300","3291","7872.4"
"6477103000","460300","3290","7872.8"
"6477510000","460300","3291","7873.1"
"6477779000","460300","3290","7873.5"
"6477988000","460300","3291","7873.9"
"6478197000","460300","3290","7874.3"
"6478407000","460300","3291","7874.7"
"6478872000","460300","3290","7875.5"
"6479081000","460300","3290","7875.5"
"6479291000","460300","3291","7875.8"
"6479502000","460300","3290","7876.2"
"6479711000","460300","3291","7876.6"
"6480177000","460300","3290","7877.4"
"6480386000","460300","3290","7877.8"
"6480596000","460300","3291","7877.8"
"6480805000","460300","3290","7878.1"
"6481015000","460300","3291","7878.5"
"6481422000","460300","3291","7879.3"
"6481689000","460300","3290","7879.7"
"6481904000","460300","3291","7880.1"
"6482115000","460300","3290","7880.1"
"6482324000","460300","3291","7880.4"
"6482789000","460300","3291","7881.2"
"6482998000","460300","3291","7881.6"
"6483208000","460300","3291","7882.0"
"6483417000","460300","3290","7882.4"
"6483627000","460300","3291","7882.4"
"6484092000","460300","3291","7883.1"
"6484301000","460300","3291","7883.5"
"6484511000","460300","3291","7883.9"
"6484721000","460300","3291","7884.3"
"6484931000","460300","3291","7884.7"
"6485339000","460300","3290","7885.1"
"6485606000","460300","3290","7885.4"
"6485816000","460300","3290","7885.8"
"6486026000","460300","3290","7886.2"
"6486236000","460300","3290","7886.6"
"6486643000","460300","3290","7887.0"
"6486910000","460300","3290","7887.4"
"6487119000","460300","3289","7887.8"
"6487329000","460300","3290","7888.1"
"6487538000","460300","3290","7888.5"
"6487946000","460300","3290","7889.3"
"6488214000","460300","3290","7889.7"
"6488423000","460300","3290","7889.7"
"6488631000","460300","3289","7890.1"
"6488840000","460300","3290","7890.4"
"6489248000","460300","3289","7891.2"
"6489514000","460300","3289","7891.6"
"6489724000","460300","3289","7892.0"
"6489934000","460300","3289","7892.4"
"6490143000","460300","3289","7892.4"
"6490550000","460300","3289","7893.1"
"6490817000","460300","3289","7893.5"
"6491027000","460300","3290","7893.9"
"6491237000","460300","3290","7894.3"
"6491446000","460300","3289","7894.7"
"6491858000","460300","3289","7895.1"
"6492126000","460300","3289","7895.4"
"6492335000","460300","3290","7895.8"
"6492545000","460300","3290","7896.2"
"6492755000","460300","3289","7896.6"
"6493162000","460300","3289","7897.0"
"6493429000","460300","3289","7897.4"
"6493639000","460300","3289","7897.8"
"6493848000","460300","3289","7898.1"
"6494057000","460300","3289","7898.5"
"6494465000","460300","3289","7898.9"
"6494732000","460300","3290","7899.3"
"6494941000","460300","3289","7899.7"
"6495155000","460300","3290","7900.1"
"6495365000","460300","3289","7900.4"
"6495772000","460300","3290","7901.2"
"6496040000","460300","3290","7901.6"
"6496250000","460300","3289","7901.6"
"6496459000","460300","3290","7902.0"
"6496668000","460300","3289","7902.4"
"6497075000","460300","3290","7903.1"
"6497343000","460300","3289","7903.5"
"6497552000","460300","3289","7903.5"
"6497763000","460300","3289","7903.9"
"6497973000","460300","3289","7904.3"
"6498380000","460300","3290","7905.1"
"6498648000","460300","3290","7905.4"
"6498857000","460300","3290","7905.8"
"6499067000","460300","3289","7905.8"
"6499276000","460300","3289","7906.2"
"6499683000","460300","3290","7907.0"
"6499951000","460300","3290","7907.4"
"6500161000","460300","3290","7907.8"
"6500370000","460300","3290","7908.1"
"6500579000","460300","3290","7908.1"
"6500986000","460300","3290","7908.9"
"6501254000","460300","3289","7909.3"
"6501464000","460300","3290","7909.7"
"6501674000","460300","3290","7910.1"
"6501889000","460300","3290","7910.4"
"6502296000","460300","3290","7910.8"
"6502564000","460300","3290","7911.2"
"6502773000","460300","3290","7911.6"
"6502983000","460300","3290","7912.0"
"6503192000","460300","3291","7912.4"
"6503599000","460300","3290","7912.7"
"6503867000","460300","3291","7913.1"
"6504076000","460300","3290","7913.5"
"6504287000","460300","3291","7913.9"
"6504496000","460300","3291","7914.3"
"6504896000","460300","3291","7915.1"
"6505170000","460400","3291","7915.4"
"6505379000","460400","3291","7915.8"
"6505589000","460400","3291","7915.8"
"6505799000","460400","3291","7916.2"
"6506206000","460400","3291","7917.0"
"6506474000","460400","3291","7917.4"
"6506682000","460400","3291","7917.8"
"6506892000","460400","3291","7918.1"
"6507102000","460400","3291","7918.1"
"6507510000","460400","3291","7918.9"
"6507778000","460400","3291","7919.3"
"6507987000","460400","3291","7919.7"
"6508198000","460400","3291","7920.1"
"6508407000","460400","3291","7920.4"
"6508814000","460400","3291","7920.8"
"6509081000","460400","3290","7921.2"
"6509291000","460400","3291","7921.6"
"6509500000","460400","3291","7922.0"
"6509710000","460400","3291","7922.4"
"6510175000","460400","3291","7923.1"
"6510385000","460400","3291","7923.1"
"6510595000","460400","3291","7923.5"
"6510804000","460400","3290","7923.9"
"6511013000","460400","3291","7924.3"
"6511421000","460400","3290","7924.7"
"6511688000","460400","3291","7925.1"
"6511904000","460400","3291","7925.4"
"6512113000","460400","3291","7925.8"
"6512323000","460400","3291","7926.2"
"6512732000","460400","3291","7927.0"
"6512997000","460400","3291","7927.4"
"6513207000","460400","3290","7927.4"
"6513417000","460400","3291","7927.7"
"6513626000","460400","3291","7928.1"
"6514034000","460400","3291","7928.9"
"6514302000","460400","3291","7929.3"
"6514511000","460400","3291","7929.3"
"6514720000","460400","3291","7929.7"
"6514930000","460400","3291","7930.1"
